,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,658.0,7.0,0.0,0.0030303030303030303,1.0,0.013493253373313344,0.9895052473763118,0.006042296072507554,0.005647824947249051,0.5796992481203008
1,1.0,659.0,6.0,0.0,0.0015151515151515152,1.0,0.010510510510510511,0.990990990990991,0.0030257186081694403,0.0036973693332326783,0.6796992481203008
2,1.0,660.0,5.0,0.0,0.0015128593040847202,1.0,0.009009009009009009,0.9924924924924925,0.0030211480362537764,0.003372666895143871,0.7556390977443609
3,1.0,659.0,6.0,0.0,0.0015151515151515152,1.0,0.010510510510510511,0.990990990990991,0.0030257186081694403,0.0036973693332326783,0.8135338345864661
4,1.0,659.0,6.0,0.0,0.0015151515151515152,1.0,0.010510510510510511,0.990990990990991,0.0030257186081694403,0.0036973693332326783,0.5894736842105264
5,1.0,657.0,8.0,0.0,0.001519756838905775,1.0,0.013513513513513514,0.987987987987988,0.0030349013657056142,0.0042758378172549965,0.9977443609022556
6,1.0,647.0,18.0,0.0,0.0015432098765432098,1.0,0.028528528528528527,0.972972972972973,0.0030816640986132513,0.006463056119412345,0.8669172932330828
7,1.0,659.0,6.0,0.0,0.0015151515151515152,1.0,0.010510510510510511,0.990990990990991,0.0030257186081694403,0.0036973693332326783,0.7090225563909774
8,1.0,659.0,6.0,0.0,0.0015151515151515152,1.0,0.010510510510510511,0.990990990990991,0.0030257186081694403,0.0036973693332326783,0.7736842105263159
9,2.0,656.0,8.0,0.0,0.00303951367781155,1.0,0.015015015015015015,0.987987987987988,0.00606060606060606,0.006051499543139789,0.9973644578313253
10,12.0,6573.0,76.0,0.0,0.0018221400303405863,1.0,0.013211187199193198,0.9885901643772709,0.0036369208674533458,0.004429773198836344,0.7762777991665911
