,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,3.0,9.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
3,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
9,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,,,,,,,,,,,
15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,,,,,,,,,,,
17,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
18,,,,,,,,,,,
19,,,,,,,,,,,
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
24,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
25,0.0,11.0,10.0,0.0,0.0,0.0,0.47619047619047616,0.5238095238095238,0.0,0.0,
26,,,,,,,,,,,
27,0.0,11.0,32.0,0.0,0.0,0.0,0.7441860465116279,0.2558139534883721,0.0,0.0,
28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
29,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
32,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
33,1.0,6.0,9.0,1.0,0.14285714285714285,0.5,0.5882352941176471,0.4117647058823529,0.2222222222222222,0.06546536707079773,0.5666666666666667
34,0.0,10.0,12.0,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,
35,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
36,,,,,,,,,,,
37,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
38,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
39,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
40,,,,,,,,,,,
41,,,,,,,,,,,
42,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
43,,,,,,,,,,,
44,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
45,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
46,,,,,,,,,,,
47,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
48,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
49,,,,,,,,,,,
50,,,,,,,,,,,
51,1.0,88.0,109.0,1.0,0.011235955056179775,0.5,0.5527638190954773,0.6411350505399752,0.021978021978021976,0.010692514254987344,0.5666666666666667
