,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,21.0,6.0,0.0,0.045454545454545456,1.0,0.25,0.7857142857142857,0.08695652173913043,0.1005037815259212,0.7962962962962963
1,0.0,5.0,6.0,3.0,0.0,0.0,0.42857142857142855,0.35714285714285715,0.0,-0.3892494720807615,0.2727272727272727
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,,,,,,,,,,,
6,1.0,6.0,3.0,1.0,0.14285714285714285,0.5,0.36363636363636365,0.6363636363636364,0.2222222222222222,-0.1336306209562122,0.3333333333333333
7,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
8,0.0,6.0,11.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,
9,1.0,1.0,5.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,1.0
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
15,,,,,,,,,,,
16,0.0,13.0,14.0,1.0,0.0,0.0,0.5,0.4642857142857143,0.0,-0.17916128329552333,0.46296296296296297
17,3.0,6.0,5.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.6428571428571429,0.5,0.3892494720807615,0.8484848484848484
18,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
19,1.0,7.0,10.0,0.0,0.125,1.0,0.6111111111111112,0.4444444444444444,0.2222222222222222,0.2711630722733202,1.0
20,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
21,3.0,1.0,10.0,0.0,0.75,1.0,0.9285714285714286,0.2857142857142857,0.8571428571428571,0.8257228238447705,1.0
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,1.0,3.0,10.0,0.0,0.25,1.0,0.7857142857142857,0.2857142857142857,0.4,0.43852900965351466,1.0
24,0.0,7.0,14.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
25,2.0,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.0,0.4375
26,13.0,91.0,122.0,7.0,0.125,0.65,0.5793991416309013,0.45585412953060017,0.20967741935483872,0.12553068192835265,0.7151304713804714
