,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
5,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0
6,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.16666666666666669
8,2.0,1.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.7083333333333334
9,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
10,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
11,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
12,0.0,12.0,5.0,0.0,0.0,0.0,0.29411764705882354,0.7058823529411765,0.0,0.0,
13,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
14,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
15,1.0,4.0,1.0,0.0,0.2,1.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.2,0.6
16,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
17,0.0,7.0,2.0,1.0,0.0,0.0,0.2,0.7,0.0,-0.5091750772173156,0.1111111111111111
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,,,,,,,,,,,
20,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
24,,,,,,,,,,,
25,,,,,,,,,,,
26,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
27,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
28,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
29,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
30,,,,,,,,,,,
31,,,,,,,,,,,
32,,,,,,,,,,,
33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
34,,,,,,,,,,,
35,,,,,,,,,,,
36,0.0,6.0,3.0,1.0,0.0,0.0,0.3,0.6,0.0,-0.408248290463863,0.16666666666666669
37,0.0,27.0,13.0,0.0,0.0,0.0,0.325,0.675,0.0,0.0,
38,,,,,,,,,,,
39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
40,1.0,6.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.5
41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
43,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
44,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
45,,,,,,,,,,,
46,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
52,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
55,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
56,,,,,,,,,,,
57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
59,6.0,136.0,56.0,9.0,0.04225352112676056,0.4,0.2995169082125604,0.7396982706125929,0.07643312101910829,-0.17223280372281927,0.41697530864197535
