,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,8.0,4.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
3,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,,,,,,,,,,,
6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,,,,,,,,,,,
8,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.0
9,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,,,,,,,,,,,
14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,,,,,,,,,,,
16,,,,,,,,,,,
17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18,,,,,,,,,,,
19,,,,,,,,,,,
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,,,,,,,,,,,
24,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
25,13.0,1.0,7.0,0.0,0.9285714285714286,1.0,0.9523809523809523,0.6666666666666666,0.9629629629629629,0.9013878188659973,1.0
26,,,,,,,,,,,
27,0.0,13.0,30.0,0.0,0.0,0.0,0.6976744186046512,0.3023255813953488,0.0,0.0,
28,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
30,,,,,,,,,,,
31,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
33,10.0,2.0,3.0,2.0,0.8333333333333334,0.8333333333333334,0.7647058823529411,0.7058823529411765,0.8333333333333334,0.43333333333333335,0.8166666666666667
34,1.0,18.0,3.0,0.0,0.05263157894736842,1.0,0.18181818181818182,0.8636363636363636,0.1,0.08671099695241201,0.23809523809523814
35,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
36,,,,,,,,,,,
37,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
38,1.0,5.0,2.0,0.0,0.16666666666666666,1.0,0.375,0.75,0.2857142857142857,0.2182178902359924,0.8571428571428572
39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
40,,,,,,,,,,,
41,,,,,,,,,,,
42,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
43,,,,,,,,,,,
44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
45,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
46,,,,,,,,,,,
47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
49,,,,,,,,,,,
50,,,,,,,,,,,
51,26.0,101.0,59.0,5.0,0.2047244094488189,0.8387096774193549,0.44502617801047123,0.7207763393611326,0.3291139240506329,0.16206255781559414,0.5823809523809523
