,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,14,14,0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0,5,8,1,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.3076923076923077
2,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1,8,2,0,0.1111111111111111,1.0,0.2727272727272727,0.8181818181818182,0.2,0.14907119849998599,0.6
7,0,3,2,0,0.0,0.0,0.4,0.6,0.0,0.0,
8,0,11,6,0,0.0,0.0,0.35294117647058826,0.6470588235294118,0.0,0.0,
9,0,3,4,0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
10,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0,10,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,1,15,11,1,0.0625,0.5,0.42857142857142855,0.5714285714285714,0.1111111111111111,-0.04003203845127178,0.46153846153846156
17,0,4,10,0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
18,0,6,4,0,0.0,0.0,0.4,0.6,0.0,0.0,
19,0,15,3,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
20,1,6,0,0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.5
21,0,3,11,0,0.0,0.0,0.7857142857142857,0.21428571428571427,0.0,0.0,
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0,6,8,0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
24,0,3,18,0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
25,0,4,4,0,0.0,0.0,0.5,0.5,0.0,0.0,
26,3,126,109,2,0.023255813953488372,0.6,0.4666666666666667,0.6510440539852305,0.04477611940298507,0.018284621957710957,0.4673076923076923
