,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,6.0,21.0,1.0,0.0,0.0,0.75,0.21428571428571427,0.0,-0.1005037815259212,0.5
1,0.0,5.0,6.0,3.0,0.0,0.0,0.42857142857142855,0.35714285714285715,0.0,-0.3892494720807615,0.303030303030303
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,,,,,,,,,,,
6,2.0,4.0,5.0,0.0,0.3333333333333333,1.0,0.6363636363636364,0.5454545454545454,0.5,0.43033148291193524,0.8888888888888888
7,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
8,0.0,4.0,13.0,0.0,0.0,0.0,0.7647058823529411,0.23529411764705882,0.0,0.0,
9,1.0,3.0,3.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.5
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
15,,,,,,,,,,,
16,1.0,16.0,11.0,0.0,0.058823529411764705,1.0,0.42857142857142855,0.6071428571428571,0.1111111111111111,0.15480678800427466,0.5555555555555556
17,3.0,8.0,3.0,0.0,0.2727272727272727,1.0,0.42857142857142855,0.7857142857142857,0.42857142857142855,0.2727272727272727,0.4242424242424242
18,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
19,1.0,10.0,7.0,0.0,0.09090909090909091,1.0,0.4444444444444444,0.6111111111111112,0.16666666666666666,0.19347649748797374,0.4117647058823529
20,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
21,3.0,6.0,5.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.6428571428571429,0.5,0.3892494720807615,0.8333333333333333
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,1.0,7.0,6.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,1.0
24,0.0,16.0,5.0,0.0,0.0,0.0,0.23809523809523808,0.7619047619047619,0.0,0.0,
25,3.0,3.0,1.0,1.0,0.5,0.75,0.5,0.75,0.6,0.0,0.1875
26,15.0,109.0,103.0,5.0,0.12096774193548387,0.75,0.5086206896551724,0.5584688101715966,0.20833333333333334,0.13270715884699796,0.5604315210932859
