,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,1,18,28,0,0.05263157894736842,1.0,0.6170212765957447,0.40425531914893614,0.1,0.1789877461512693,0.8043478260869565
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,2,16,0,0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.2,0.0,0.5
7,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,13,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,3,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0,4,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,27,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0,5,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0,16,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
18,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0,7,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
23,3,130,29,0,0.022556390977443608,1.0,0.19753086419753085,0.9596053037311131,0.04411764705882353,0.0641409286784577,0.6521739130434783
