,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,1.0,3.0,6.0,3.0,0.25,0.25,0.5384615384615384,0.3076923076923077,0.25,-0.08333333333333333,0.4583333333333334
2,0.0,3.0,17.0,3.0,0.0,0.0,0.7391304347826086,0.13043478260869565,0.0,-0.15,0.425
3,0.0,1.0,11.0,1.0,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,-0.08333333333333333,0.0
4,0.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.25
5,,,,,,,,,,,
6,0.0,5.0,3.0,1.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,-0.3952847075210474,0.0
7,,,,,,,,,,,
8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
10,,,,,,,,,,,
11,0.0,3.0,1.0,1.0,0.0,0.0,0.2,0.6,0.0,-0.6123724356957946,0.25
12,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
14,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,0.0,22.0,5.0,0.0,0.0,0.0,0.18518518518518517,0.8148148148148148,0.0,0.0,
16,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
17,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
18,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,1.0,3.0,3.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.6666666666666667
21,1.0,10.0,0.0,2.0,0.09090909090909091,0.3333333333333333,0.07692307692307693,0.8461538461538461,0.14285714285714285,-0.778498944161523,0.033333333333333326
22,4.0,32.0,1.0,0.0,0.1111111111111111,1.0,0.13513513513513514,0.972972972972973,0.2,0.058025885318565944,0.5151515151515151
23,1.0,3.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,0.0
24,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.2,0.0,0.875
25,5.0,16.0,2.0,0.0,0.23809523809523808,1.0,0.30434782608695654,0.9130434782608695,0.38461538461538464,0.16265001215808886,0.48333333333333334
26,2.0,15.0,0.0,0.0,0.11764705882352941,1.0,0.11764705882352941,1.0,0.21052631578947367,0.0,0.033333333333333326
27,1.0,12.0,3.0,0.0,0.07692307692307693,1.0,0.25,0.8125,0.14285714285714285,0.12403473458920847,0.9666666666666667
28,0.0,12.0,4.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
29,0.0,11.0,2.0,1.0,0.0,0.0,0.14285714285714285,0.7857142857142857,0.0,-0.5310850045437943,0.0
30,0.0,14.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
31,17.0,200.0,81.0,15.0,0.07834101382488479,0.53125,0.31309904153354634,0.6794760332221512,0.1365461847389558,-0.11858367006588984,0.3098011363636364
