,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
1,3,1,8,1,0.75,0.75,0.8461538461538461,0.3076923076923077,0.75,0.6388888888888888,0.75
2,1,10,10,2,0.09090909090909091,0.3333333333333333,0.4782608695652174,0.4782608695652174,0.14285714285714285,-0.11236664374387369,0.26666666666666666
3,1,6,6,0,0.14285714285714285,1.0,0.5384615384615384,0.5384615384615384,0.25,0.2672612419124244,0.9166666666666666
4,0,1,3,1,0.0,0.0,0.6,0.2,0.0,-0.25,0.5
5,0,2,2,0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0,4,4,1,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,-0.31622776601683794,0.0
7,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
9,2,1,1,0,0.6666666666666666,1.0,0.75,0.75,0.8,0.5773502691896258,0.75
10,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
11,1,1,3,0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,1.0
12,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0,4,2,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
14,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
15,0,15,12,0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
16,0,4,5,0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
17,0,6,1,0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
18,0,5,3,0,0.0,0.0,0.375,0.625,0.0,0.0,
19,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,1,4,2,0,0.2,1.0,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.2581988897471611,0.33333333333333337
21,3,5,5,0,0.375,1.0,0.6153846153846154,0.6153846153846154,0.5454545454545454,0.4330127018922193,0.7666666666666666
22,2,24,9,2,0.07692307692307693,0.5,0.2972972972972973,0.7027027027027027,0.13333333333333333,-0.15440141374699032,0.5075757575757576
23,1,2,1,0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.6666666666666667
24,1,3,5,0,0.25,1.0,0.6666666666666666,0.4444444444444444,0.4,0.3952847075210474,0.625
25,3,10,8,2,0.23076923076923078,0.6,0.4782608695652174,0.5652173913043478,0.3333333333333333,0.036980013081681945,0.47777777777777775
26,2,9,6,0,0.18181818181818182,1.0,0.47058823529411764,0.6470588235294118,0.3076923076923077,0.26967994498529685,0.5
27,1,11,4,0,0.08333333333333333,1.0,0.3125,0.75,0.15384615384615385,0.14907119849998599,0.6666666666666667
28,0,12,4,0,0.0,0.0,0.25,0.75,0.0,0.0,
29,1,7,6,0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.9230769230769231
30,0,9,9,0,0.0,0.0,0.5,0.5,0.0,0.0,
31,23,165,124,9,0.12234042553191489,0.71875,0.45794392523364486,0.5976835789371884,0.20909090909090908,0.0898958946526073,0.6031310703185703
