,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,4.0,10.0,29.0,4.0,0.2857142857142857,0.5,0.7021276595744681,0.2978723404255319,0.36363636363636365,0.20017752139298778,0.6282051282051283
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
6,6.0,3.0,8.0,1.0,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.5,0.75,0.5698028822981898,0.8181818181818181
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,,,,,,,,,,,
10,1.0,5.0,7.0,0.0,0.16666666666666666,1.0,0.6153846153846154,0.46153846153846156,0.2857142857142857,0.31180478223116176,0.75
11,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5
12,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,,,,,,,,,,,
15,6.0,10.0,10.0,1.0,0.375,0.8571428571428571,0.5925925925925926,0.5925925925925926,0.5217391304347826,0.318529494648516,0.7571428571428571
16,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
17,2.0,7.0,7.0,0.0,0.2222222222222222,1.0,0.5625,0.5625,0.36363636363636365,0.3333333333333333,0.8928571428571429
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,22.0,60.0,71.0,7.0,0.2682926829268293,0.7586206896551724,0.58125,0.6859514088110846,0.3963963963963964,0.23167396398753395,0.763769563769564
