,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,19,9,0,0.0,0.0,0.32142857142857145,0.6785714285714286,0.0,0.0,
1,1,11,2,0,0.08333333333333333,1.0,0.21428571428571427,0.8571428571428571,0.15384615384615385,0.11322770341445956,0.8846153846153847
2,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1,4,6,0,0.2,1.0,0.6363636363636364,0.45454545454545453,0.3333333333333333,0.3464101615137754,0.8
7,0,3,2,0,0.0,0.0,0.4,0.6,0.0,0.0,
8,0,12,5,0,0.0,0.0,0.29411764705882354,0.7058823529411765,0.0,0.0,
9,0,3,4,0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
10,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,9,1,0,0.0,0.0,0.1,0.9,0.0,0.0,
15,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,1,12,14,1,0.07692307692307693,0.5,0.5357142857142857,0.4642857142857143,0.13333333333333333,0.019861453057473933,0.7307692307692308
17,0,5,9,0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,
18,0,7,3,0,0.0,0.0,0.3,0.7,0.0,0.0,
19,0,12,6,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
20,1,2,4,0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,0.6666666666666667
21,0,5,9,0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0,8,6,0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
24,0,7,14,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
25,0,5,3,0,0.0,0.0,0.375,0.625,0.0,0.0,
26,4,136,99,1,0.02857142857142857,0.8,0.42916666666666664,0.6972417288593759,0.05517241379310345,0.06410477745379993,0.7705128205128206
