,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,3.0,6.0,33.0,5.0,0.3333333333333333,0.375,0.7659574468085106,0.19148936170212766,0.35294117647058826,0.21123152803156042,0.6137820512820513
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6,3.0,0.0,11.0,4.0,1.0,0.42857142857142855,0.7777777777777778,0.16666666666666666,0.6,0.5606119105813882,0.8311688311688311
7,,,,,,,,,,,
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,0.0,2.0,10.0,1.0,0.0,0.0,0.7692307692307693,0.15384615384615385,0.0,-0.12309149097933272,0.8333333333333334
11,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.5
12,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
13,,,,,,,,,,,
14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,1.0,0.0,20.0,6.0,1.0,0.14285714285714285,0.7777777777777778,0.037037037037037035,0.25,0.33149677206589795,0.7642857142857142
16,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
17,1.0,0.0,14.0,1.0,1.0,0.5,0.9375,0.0625,0.6666666666666666,0.6831300510639733,0.6785714285714286
18,,,,,,,,,,,
19,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,9.0,13.0,104.0,22.0,0.4090909090909091,0.2903225806451613,0.7635135135135135,0.18126640681731868,0.339622641509434,0.20499485721660696,0.6744487655201941
