,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,,,,,,,,,,,
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,,,,,,,,,,,
11,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,1.0,25.0,1.0,0.0,0.0,0.9259259259259259,0.037037037037037035,0.0,-0.038461538461538464,0.4807692307692308
16,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
17,,,,,,,,,,,
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,11.0,47.0,1.0,0.0,0.0,-1.0,0.34514189514189514,-1.0,-0.06285816912134298,0.4807692307692308
