,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,,,,,,,,,,,
3,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,,,,,,,,,,,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,13.0,0.0,2.0,43.0,1.0,0.23214285714285715,0.25862068965517243,0.22413793103448276,0.37681159420289856,0.101574900036674,0.8839285714285714
11,2.0,113.0,207.0,0.0,0.017391304347826087,1.0,0.6490683229813664,0.35714285714285715,0.03418803418803419,0.10606601717798213,0.8921875
12,,,,,,,,,,,
13,15.0,119.0,211.0,44.0,0.11194029850746269,0.2542372881355932,0.5809768637532133,0.5691023535851122,0.15544041450777205,-0.08029243591056621,0.5920386904761905
