,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,361.0,1144.0,0.0,0.0027624309392265192,1.0,0.7602921646746348,0.2403718459495352,0.005509641873278237,0.045823734180762646,0.9322259136212625
1,0.0,370.0,1135.0,1.0,0.0,0.0,0.7536520584329349,0.2456839309428951,0.0,-0.0147110423721714,0.3777408637873754
2,1.0,520.0,985.0,0.0,0.0019193857965451055,1.0,0.6547144754316069,0.3459495351925631,0.0038314176245210726,0.0354430431636771,0.9514950166112957
3,1.0,486.0,1019.0,0.0,0.002053388090349076,1.0,0.6772908366533864,0.3233731739707835,0.004098360655737705,0.03728673545076348,0.9355481727574749
4,1.0,562.0,943.0,0.0,0.0017761989342806395,1.0,0.6268260292164675,0.3738379814077025,0.003546099290780142,0.03336056512809014,0.9926910299003322
5,0.0,311.0,1194.0,1.0,0.0,0.0,0.7928286852589641,0.20650730411686588,0.0,-0.013150067797283754,0.7073089700996678
6,0.0,262.0,1243.0,1.0,0.0,0.0,0.8253652058432935,0.17397078353253653,0.0,-0.011829658444809524,0.20132890365448503
7,1.0,404.0,1101.0,0.0,0.0024691358024691358,1.0,0.7317397078353254,0.2689243027888446,0.0049261083743842365,0.0425008776029657,0.9760797342192692
8,0.0,452.0,1053.0,1.0,0.0,0.0,0.6992031872509961,0.300132802124834,0.0,-0.01688031948383386,0.3521594684385382
9,1.0,494.0,1010.0,0.0,0.00202020202020202,1.0,0.6717607973421927,0.3289036544850498,0.004032258064516129,0.03683275203686346,0.9504654255319149
10,6.0,4222.0,10827.0,4.0,0.0013000741583072497,0.6,0.7193673147939803,0.28076553145116107,0.0025943885883217524,0.017467661946502396,0.7377043498621616
