,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,1287.0,2323.0,0.0,0.0007763975155279503,1.0,0.6435890335087233,0.35668789808917195,0.0015515903801396431,0.02235182931758609,0.9405817174515235
1,1.0,2550.0,1060.0,0.0,0.0003920031360250882,1.0,0.29382442536693437,0.7064525062309609,0.0007836990595611285,0.01072862590931865,0.7862880886426592
2,0.0,1712.0,1898.0,1.0,0.0,0.0,0.5256161728053171,0.4741068955967876,0.0,-0.015802863791944753,0.08448753462603881
3,1.0,1698.0,1912.0,0.0,0.0005885815185403178,1.0,0.5297701467737469,0.4705067848241484,0.0011764705882352942,0.017656054209899366,0.8186980609418282
4,2.0,2081.0,1528.0,0.0,0.0009601536245799327,1.0,0.4237053447798394,0.5768485184159513,0.0019184652278177456,0.020162231592984105,0.8095732889997229
5,1.0,1508.0,2101.0,1.0,0.0006626905235255136,0.5,0.5821102187759624,0.41788978122403764,0.0013236267372600927,0.003919090377330859,0.6292601828761429
6,2.0,1870.0,1739.0,0.0,0.0010683760683760685,1.0,0.4821379119357519,0.5184159512600388,0.0021344717182497333,0.02268916041309229,0.6919506788584096
7,1.0,1592.0,2017.0,0.0,0.0006277463904582549,1.0,0.5590027700831025,0.4412742382271468,0.0012547051442910917,0.018730597013783098,0.7191742865059574
8,0.0,1830.0,1779.0,1.0,0.0,0.0,0.49279778393351803,0.5069252077562327,0.0,-0.016878043531787592,0.471737323358271
9,0.0,1473.0,2136.0,1.0,0.0,0.0,0.5916897506925207,0.40803324099722993,0.0,-0.013819924527706792,0.09032973122748683
10,9.0,17601.0,18493.0,4.0,0.0005075948777033126,0.65,0.5124243558655417,0.48771410226217055,0.001014302885555473,0.006973675698255531,0.604208089348804
