,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2,0,1,0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0
1,0,1,0,1,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
2,0,1,0,2,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.0
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,2,1,0,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.0
5,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
6,1,0,0,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
7,3,3,0,0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
8,1,1,0,1,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.5
9,4,2,2,1,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.31622776601683794,0.4
10,1,0,0,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
11,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
12,14,11,4,8,0.56,0.6363636363636364,0.4864864864864865,0.6111111111111112,0.5957446808510639,-0.10170267618619651,0.41428571428571426
