,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,0.0,3294.0,1.0,0.0,0.0,0.9996965098634294,0.0,0.0,0.0,0.39996964177292044
1,0.0,0.0,3294.0,1.0,0.0,0.0,0.9996965098634294,0.0,0.0,0.0,0.3316636308439587
2,0.0,0.0,3294.0,1.0,0.0,0.0,0.9996965098634294,0.0,0.0,0.0,0.18351548269581053
3,0.0,36.0,3258.0,1.0,0.0,0.0,0.9887708649468893,0.010925644916540212,0.0,-0.0018312484610902577,0.50197328476017
4,0.0,0.0,3294.0,1.0,0.0,0.0,0.9996965098634294,0.0,0.0,0.0,0.5412871888281724
5,0.0,842.0,2452.0,1.0,0.0,0.0,0.7441578148710167,0.2555386949924128,0.0,-0.010208113125711706,0.6454159077109897
6,0.0,0.0,3294.0,1.0,0.0,0.0,0.9996965098634294,0.0,0.0,0.0,0.688221007893139
7,0.0,0.0,3294.0,1.0,0.0,0.0,0.9996965098634294,0.0,0.0,0.0,0.5535822707953856
8,0.0,0.0,3293.0,2.0,0.0,0.0,0.9993930197268589,0.0,0.0,0.0,0.47935013665350745
9,0.0,0.0,3293.0,2.0,0.0,0.0,0.9993930197268589,0.0,0.0,0.0,0.3911327057394473
10,0.0,878.0,32060.0,12.0,0.0,0.0,0.9729893778452201,0.026646433990895297,0.0,-0.0012039361586801962,0.4716111257693501
