,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,10.0,16.0,0.0,0.16666666666666666,1.0,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.32025630761017426,0.9038461538461539
1,0.0,6.0,8.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,1.0,3.0,7.0,0.0,0.25,1.0,0.7272727272727273,0.36363636363636365,0.4,0.4183300132670378,0.9
7,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0
8,0.0,5.0,12.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,
9,1.0,1.0,5.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,1.0
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,3.0,5.0,2.0,0.0,0.0,0.5,0.3,0.0,-0.3273268353539886,0.125
15,,,,,,,,,,,
16,0.0,10.0,18.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,
17,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.3333333333333333,0.3721042037676254,1.0
18,0.0,2.0,7.0,1.0,0.0,0.0,0.7,0.2,0.0,-0.16666666666666666,0.6666666666666667
19,1.0,5.0,12.0,0.0,0.16666666666666666,1.0,0.7222222222222222,0.3333333333333333,0.2857142857142857,0.3429971702850177,0.8235294117647058
20,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
21,0.0,5.0,9.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,
22,,,,,,,,,,,
23,0.0,8.0,6.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
24,1.0,3.0,17.0,0.0,0.25,1.0,0.8571428571428571,0.19047619047619047,0.4,0.4609772228646444,0.9
25,1.0,3.0,3.0,1.0,0.25,0.5,0.5,0.5,0.3333333333333333,0.0,0.5833333333333334
26,10.0,73.0,145.0,6.0,0.12048192771084337,0.625,0.6623931623931624,0.34061867171110866,0.20202020202020202,0.1530610733565404,0.790237556561086
