,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,34.0,5022.0,1682.0,13.0,0.006724683544303798,0.723404255319149,0.25418456524959265,0.7489260850244408,0.013325494806976288,-0.00492803129086119,0.6237019499314479
1,29.0,1951.0,4753.0,18.0,0.014646464646464647,0.6170212765957447,0.7083395052584802,0.29328988298029923,0.02861371484953133,0.05953845320245369,0.6542934037475245
2,33.0,3437.0,3267.0,14.0,0.009510086455331412,0.7021276595744681,0.488816471633832,0.5139979262331507,0.01876599374466875,0.031516618989345074,0.596922129690753
3,47.0,6564.0,140.0,0.0,0.007109363182574497,1.0,0.02769960005925048,0.9792623315064435,0.014118353860018022,0.012184630548077478,0.5090371578733559
4,47.0,6203.0,501.0,0.0,0.00752,1.0,0.0811731595319212,0.9257887720337727,0.014927743369858663,0.023706136482380274,0.6096836439343929
5,39.0,5582.0,1122.0,8.0,0.006938267212239815,0.8297872340425532,0.17197452229299362,0.8326173900162939,0.013761467889908258,-0.0006347670727140796,0.5443622099223074
6,39.0,4116.0,2587.0,8.0,0.009386281588447653,0.8297872340425532,0.389037037037037,0.6155555555555555,0.018562589243217513,0.03687632105625724,0.7066873835469034
7,47.0,6262.0,441.0,0.0,0.007449675067364083,1.0,0.0722962962962963,0.9346666666666666,0.014789175582127124,0.022138762960194104,0.6441590142235455
8,39.0,4235.0,2468.0,8.0,0.009124941506785214,0.8297872340425532,0.3714074074074074,0.6331851851851852,0.018051376996065727,0.034159661028269714,0.6569208452233202
9,42.0,4740.0,1963.0,5.0,0.00878293601003764,0.8936170212765957,0.29703703703703704,0.7084444444444444,0.017394905777593703,0.034117517999882205,0.5342637942363058
10,396.0,48112.0,18924.0,74.0,0.008719269921354874,0.8425531914893618,0.28619656018038475,0.7185734239646253,0.01723108161199654,0.024867530390328452,0.6080031532329857
