,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,1.0,0.0,5.0,16.0,1.0,0.058823529411764705,0.2727272727272727,0.045454545454545456,0.1111111111111111,0.11834526708278771,0.6352941176470588
5,27.0,0.0,0.0,17.0,1.0,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.7605633802816901,0.0,
6,1.0,2.0,0.0,3.0,0.3333333333333333,0.25,0.16666666666666666,0.5,0.2857142857142857,-0.7071067811865476,0.0
7,3.0,2.0,1.0,2.0,0.6,0.6,0.5,0.625,0.6,-0.06666666666666667,0.4666666666666667
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,4.0,1.0,2.0,3.0,0.8,0.5714285714285714,0.6,0.5,0.6666666666666666,0.2182178902359924,0.4285714285714286
10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,1.0,2.0,1.0,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.3333333333333333,0.4444444444444445
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,1.0,2.0,1.0,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.3333333333333333,0.3333333333333333
15,3.0,0.0,2.0,4.0,1.0,0.42857142857142855,0.5555555555555556,0.3333333333333333,0.6,0.3779644730092272,0.5714285714285714
16,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.0
17,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727273,0.14907119849998599,0.6666666666666666
18,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
19,1.0,3.0,3.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.8333333333333334
20,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.0
21,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,3.0,2.0,1.0,3.0,0.6,0.5,0.4444444444444444,0.5555555555555556,0.5454545454545454,-0.15811388300841897,0.6111111111111112
23,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
24,7.0,2.0,3.0,2.0,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.6428571428571429,0.7777777777777778,0.37777777777777777,0.7333333333333334
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
27,3.0,4.0,3.0,1.0,0.42857142857142855,0.75,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.17857142857142858,0.7142857142857143
28,5.0,2.0,2.0,6.0,0.7142857142857143,0.45454545454545453,0.4666666666666667,0.4666666666666667,0.5555555555555556,-0.040291148201269014,0.3181818181818182
29,,,,,,,,,,,
30,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
31,12.0,1.0,3.0,6.0,0.9230769230769231,0.6666666666666666,0.6818181818181818,0.5909090909090909,0.7741935483870968,0.3268602252303067,0.6388888888888888
32,5.0,1.0,4.0,1.0,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.5454545454545454,0.8333333333333334,0.6333333333333333,0.8333333333333334
33,1.0,1.0,3.0,1.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.25,0.5
34,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
35,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.33333333333333337
36,1.0,4.0,3.0,4.0,0.2,0.2,0.3333333333333333,0.4166666666666667,0.2,-0.37142857142857144,0.19999999999999998
37,3.0,2.0,1.0,3.0,0.6,0.5,0.4444444444444444,0.5555555555555556,0.5454545454545454,-0.15811388300841897,0.38888888888888895
38,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,1.0
39,,,,,,,,,,,
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,1.0,5.0,3.0,1.0,0.16666666666666666,0.5,0.4,0.6,0.25,-0.10206207261596577,0.5
42,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
43,96.0,50.0,55.0,88.0,0.6575342465753424,0.5217391304347826,0.5224913494809689,0.5028214475582896,0.5818181818181818,0.043816195380606264,0.5411105351231401
