,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,3.0,6.0,1.0,0.0,0.3333333333333333,1.0,0.4,0.9,0.5,0.21821789023599236,0.28571428571428575
6,,,,,,,,,,,
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0
9,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0
10,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
11,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
12,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
13,,,,,,,,,,,
14,0.0,6.0,10.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
15,,,,,,,,,,,
16,,,,,,,,,,,
17,5.0,18.0,20.0,1.0,0.21739130434782608,0.8333333333333334,0.5681818181818182,0.5135416666666666,0.3448275862068966,0.24710006719843874,0.5714285714285714
