,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
7,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
8,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.0
10,,,,,,,,,,,
11,,,,,,,,,,,
12,1.0,7.0,19.0,3.0,0.125,0.25,0.6666666666666666,0.3055555555555555,0.16666666666666666,-0.014782809899727065,0.5
