,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1239.0,2499.0,2.0,0.0,0.0,0.6681818181818182,0.33128342245989306,0.0,-0.016280740594951895,0.5133761369716426
1,2.0,3677.0,61.0,0.0,0.0005436259853220984,1.0,0.016844919786096257,0.9836898395721925,0.0010866612333604998,0.002978484695618783,0.4291064740502943
2,1.0,3064.0,674.0,1.0,0.0003262642740619902,0.5,0.1804812834224599,0.81951871657754,0.0006521030322791001,-0.019217466326307258,0.5205992509363295
3,2.0,3699.0,39.0,0.0,0.0005403944879762226,1.0,0.010962566844919787,0.989572192513369,0.001080205238995409,0.002374477782190156,0.3589486356340289
4,0.0,805.0,2933.0,2.0,0.0,0.0,0.7842245989304812,0.21524064171122995,0.0,-0.012114046509051894,0.25836008560727663
5,3.0,3687.0,50.0,0.0,0.0008130081300813008,1.0,0.014171122994652407,0.9866310160427807,0.0016246953696181967,0.0032981537518348937,0.3358308803853358
6,3.0,3697.0,40.0,0.0,0.0008108108108108108,1.0,0.011497326203208556,0.9893048128342246,0.0016203078584931135,0.0029459692682949714,0.28003746320578005
7,2.0,3288.0,449.0,1.0,0.0006079027355623101,0.6666666666666666,0.12058823529411765,0.8796791443850267,0.0012146978439113271,-0.018551179122137246,0.5255998572830256
8,3.0,3263.0,474.0,0.0,0.0009185548071034905,1.0,0.12754010695187165,0.8732620320855615,0.0018354236769654328,0.010793943962655489,0.35648024261885647
9,3.0,2235.0,1502.0,0.0,0.0013404825737265416,1.0,0.40240641711229946,0.5983957219251337,0.0026773761713520753,0.023211542588166226,0.7820444206582821
10,19.0,28654.0,8721.0,6.0,0.0005901043804644765,0.7166666666666666,0.23368983957219253,0.7666577540106952,0.0011791470424975155,-0.0020560860503687772,0.4360383447350852
