,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,4.0,527.0,641.0,0.0,0.007532956685499058,1.0,0.5503412969283277,0.45307167235494883,0.014953271028037382,0.0642969435363815,0.8766053082191781
1,4.0,699.0,469.0,0.0,0.005689900426742532,1.0,0.4035836177474403,0.5998293515358362,0.011315417256011316,0.0477988373588889,0.9017551369863014
2,4.0,593.0,575.0,0.0,0.006700167504187605,1.0,0.49402730375426623,0.5093856655290102,0.013311148086522463,0.05743218391342053,0.930222602739726
3,4.0,632.0,535.0,1.0,0.006289308176100629,0.8,0.4598976109215017,0.5426621160409556,0.0124804992199688,0.03381192980357364,0.687146529562982
4,4.0,810.0,357.0,0.0,0.004914004914004914,1.0,0.30828351836037576,0.695132365499573,0.009779951100244499,0.03877184548058881,0.7567480719794344
5,4.0,594.0,573.0,0.0,0.006688963210702341,1.0,0.4927412467976089,0.5106746370623398,0.013289036544850499,0.05730879628584975,0.8131962296486719
6,4.0,695.0,472.0,0.0,0.005722460658082976,1.0,0.40649017933390263,0.5969257045260461,0.011379800853485063,0.04810907193642056,0.6855184233076264
7,4.0,624.0,543.0,0.0,0.006369426751592357,1.0,0.4671221178479932,0.5362937660119556,0.012658227848101266,0.05443956678717098,0.8787489288774636
8,4.0,623.0,544.0,0.0,0.006379585326953748,1.0,0.46797608881298036,0.5354397950469684,0.012678288431061807,0.05453310762086702,0.9076692373607541
9,4.0,531.0,636.0,0.0,0.007476635514018692,1.0,0.5465414175918019,0.4568744662681469,0.01484230055658627,0.06383314385510586,0.8586118251928021
10,40.0,6328.0,5345.0,1.0,0.006376340916788485,0.9800000000000001,0.4597004398096199,0.543628953987578,0.012668794092486937,0.05203354265782676,0.8296222293874941
