,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,1.0,0.0,0.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,
4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,13.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,
7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,33.0,0.0,0.0,25.0,1.0,0.5689655172413793,0.5689655172413793,0.5689655172413793,0.7252747252747253,0.0,
11,2.0,295.0,25.0,0.0,0.006734006734006734,1.0,0.08385093167701864,0.922360248447205,0.013377926421404682,0.02293674510679918,0.1953125
12,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,36.0,315.0,30.0,29.0,0.10256410256410256,0.5538461538461539,0.16097560975609757,0.5628477968807805,0.1730769230769231,-0.373783180283941,0.1953125
