,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,6.0,7.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,16.0,10.0,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0,
6,73.0,58.0,2.0,4.0,0.5572519083969466,0.948051948051948,0.5474452554744526,0.9562043795620438,0.7019230769230769,-0.04513008904808737,0.4596320346320346
7,,,,,,,,,,,
8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,9.0,12.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.8194444444444444
10,0.0,0.0,4.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
16,0.0,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
17,73.0,85.0,35.0,24.0,0.4620253164556962,0.7525773195876289,0.4976958525345622,0.5027606213737601,0.5725490196078431,0.049439741300308926,0.5072691197691197
