,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,20.0,8.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
1,1.0,7.0,6.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.7307692307692308
2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,,,,,,,,,,,
6,1.0,6.0,4.0,0.0,0.14285714285714285,1.0,0.45454545454545453,0.6363636363636364,0.25,0.23904572186687872,0.7
7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,,,,,,,,,,,
16,2.0,14.0,12.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.7307692307692308
17,,,,,,,,,,,
18,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,13.0,5.0,0.0,0.0,0.0,0.2777777777777778,0.7222222222222222,0.0,0.0,
20,1.0,3.0,3.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.75
21,,,,,,,,,,,
22,,,,,,,,,,,
23,0.0,10.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
24,0.0,12.0,9.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
25,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
26,5.0,133.0,67.0,0.0,0.036231884057971016,1.0,0.35121951219512193,0.737183341350008,0.06993006993006994,0.11017114485844418,0.7278846153846155
