,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,19.0,2746.0,845.0,1.0,0.006871609403254973,0.95,0.23926890058155637,0.7657158681805594,0.013644524236983842,0.03247057470079101,0.7133597883597884
1,19.0,2910.0,681.0,1.0,0.0064868555821099355,0.95,0.1938521185267239,0.8111326502353918,0.012885723974228552,0.026477870743437257,0.7538150932887775
2,16.0,2429.0,1162.0,4.0,0.006543967280163599,0.8,0.3262254223206868,0.677097756854057,0.012981744421906695,0.019615793738473265,0.6873572820941243
3,14.0,2085.0,1506.0,6.0,0.006669842782277275,0.7,0.4209360288008862,0.5812794239822764,0.013213780084945729,0.017958855824530072,0.6881021999443052
4,18.0,2254.0,1337.0,2.0,0.007922535211267605,0.9,0.3752423151481584,0.6291885904181667,0.015706806282722512,0.04184150423535383,0.7186020607073239
5,15.0,2117.0,1474.0,5.0,0.007035647279549718,0.75,0.41235114926613126,0.5904181667128219,0.013940520446096652,0.02421812667564405,0.6485240879977722
6,20.0,2715.0,876.0,0.0,0.007312614259597806,1.0,0.2481307117142066,0.7574079202436999,0.014519056261343012,0.0422357959474791,0.8041979949874687
7,18.0,2667.0,924.0,1.0,0.0067039106145251395,0.9473684210526315,0.26094182825484763,0.7437673130193906,0.013313609467455622,0.0339244976666272,0.6924768060502132
8,19.0,2665.0,926.0,0.0,0.007078986587183309,1.0,0.26177285318559557,0.7434903047091412,0.01405845357010729,0.04272512436103328,0.8359421946679565
9,14.0,2984.0,606.0,6.0,0.004669779853235491,0.7,0.17174515235457063,0.8304709141274238,0.009277667329357192,-0.025953573011728102,0.44600974930362114
10,172.0,25572.0,10337.0,26.0,0.006729574885316486,0.869736842105263,0.29104664801533636,0.7129968908482929,0.013354188607514712,0.025551457088164094,0.6988387257401352
