,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,2.0,5.0,40.0,0.0,0.2857142857142857,1.0,0.8936170212765957,0.14893617021276595,0.4444444444444444,0.5039526306789697,0.9444444444444444
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1.0,17.0,0.0,0.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5
7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,0.0,11.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0,
11,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,,,,,,,,,,,
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,1.0,26.0,0.0,0.0,0.037037037037037035,1.0,0.037037037037037035,1.0,0.07142857142857142,0.0,0.5
16,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
17,0.0,3.0,13.0,0.0,0.0,0.0,0.8125,0.1875,0.0,0.0,
18,,,,,,,,,,,
19,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,4.0,86.0,58.0,0.0,0.044444444444444446,1.0,0.4189189189189189,0.8577994127274478,0.0851063829787234,0.1337954953199144,0.6481481481481481
