,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,1081.0,2529.0,1.0,0.0018467220683287165,0.6666666666666666,0.7005258787711044,0.29975089952947687,0.003683241252302026,0.02308696655344507,0.713573407202216
1,3.0,1875.0,1735.0,0.0,0.001597444089456869,1.0,0.48104068641018544,0.5197896484915583,0.003189792663476874,0.027708241997152418,0.8189750692520775
2,3.0,1325.0,2285.0,0.0,0.002259036144578313,1.0,0.6332687517298644,0.3675615831718793,0.004507888805409466,0.03781386689015018,0.9539704524469067
3,2.0,1835.0,1775.0,1.0,0.0010887316276537834,0.6666666666666666,0.49183504013285356,0.5084417381677276,0.002173913043478261,0.009123759674987778,0.6303324099722991
4,2.0,2695.0,915.0,1.0,0.0007415647015202076,0.6666666666666666,0.253805701632992,0.7464710766675893,0.0014814814814814814,-0.005288270591028386,0.592566943674977
5,0.0,1321.0,2289.0,3.0,0.0,0.0,0.6335455300304456,0.36562413506781066,0.0,-0.021885230676856812,0.5662973222530009
6,3.0,2251.0,1359.0,0.0,0.0013309671694764862,1.0,0.3769720453916413,0.6238582895101024,0.0026583961010190516,0.022384108327749078,0.7220221606648198
7,1.0,1312.0,2298.0,2.0,0.0007616146230007616,0.3333333333333333,0.6363133130362579,0.3634099086631608,0.0015197568389057749,-0.0018026320597083986,0.5807479224376731
8,2.0,1559.0,2051.0,1.0,0.0012812299807815502,0.6666666666666666,0.5682258510932743,0.4320509272073069,0.002557544757033248,0.013653437357664583,0.663758079409049
9,3.0,2102.0,1508.0,0.0,0.0014251781472684087,1.0,0.4182120121782452,0.5826183227234984,0.0028462998102466793,0.02439954046886177,0.8269621421975993
10,21.0,17356.0,18744.0,9.0,0.0012332488552065095,0.7,0.5193744810406865,0.480957652920011,0.0024618314753352857,0.012919378794241728,0.7069205909510619
