,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,206.0,374.0,0.0,0.004830917874396135,1.0,0.6454388984509466,0.35628227194492257,0.009615384615384614,0.05581316253457253,0.9396551724137931
1,1.0,91.0,489.0,0.0,0.010869565217391304,1.0,0.8433734939759037,0.15834767641996558,0.02150537634408602,0.09572966058668536,0.9198275862068965
2,1.0,172.0,408.0,0.0,0.005780346820809248,1.0,0.7039586919104991,0.2977624784853701,0.011494252873563216,0.06376656651398958,0.9362068965517242
3,1.0,272.0,308.0,0.0,0.003663003663003663,1.0,0.53184165232358,0.46987951807228917,0.0072992700729927005,0.044104209045465075,0.8689655172413793
4,1.0,169.0,411.0,0.0,0.0058823529411764705,1.0,0.7091222030981067,0.29259896729776247,0.011695906432748537,0.06456281435913093,0.9646551724137931
5,1.0,204.0,376.0,0.0,0.004878048780487805,1.0,0.648881239242685,0.3528399311531842,0.009708737864077669,0.05623452034458192,0.9629310344827586
6,1.0,197.0,383.0,0.0,0.005050505050505051,1.0,0.6609294320137694,0.3407917383820998,0.010050251256281409,0.05775010724491362,0.9594827586206897
7,1.0,240.0,340.0,0.0,0.004149377593360996,1.0,0.5869191049913941,0.41480206540447506,0.008264462809917356,0.049319304147822395,0.9612068965517242
8,1.0,307.0,273.0,0.0,0.003246753246753247,1.0,0.47160068846815834,0.5301204819277109,0.006472491909385114,0.0390923671084804,0.743103448275862
9,2.0,282.0,297.0,0.0,0.007042253521126761,1.0,0.5146299483648882,0.48881239242685026,0.013986013986013986,0.06010280909488432,0.8074265975820379
10,11.0,2140.0,3659.0,0.0,0.0055393124709010675,1.0,0.6316695352839932,0.370223752151463,0.011009214816445062,0.05864755209805261,0.9063461080340659
