,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0,18,29,0,0.0,0.0,0.6170212765957447,0.3829787234042553,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0,7,11,0,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,
7,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,4,9,0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0,0.0,
11,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0,1,3,0,0.0,0.0,0.75,0.25,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,1,11,15,0,0.08333333333333333,1.0,0.5925925925925926,0.4444444444444444,0.15384615384615385,0.21926450482675727,0.6538461538461537
16,0,3,2,0,0.0,0.0,0.4,0.6,0.0,0.0,
17,0,7,9,0,0.0,0.0,0.5625,0.4375,0.0,0.0,
18,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0,3,4,0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,1,72,89,0,0.0136986301369863,1.0,0.5555555555555556,0.6553656141884633,0.027027027027027025,0.08702031183579291,0.6538461538461537
