,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,1.0,39.0,7.0,0.0,0.025,1.0,0.1702127659574468,0.851063829787234,0.04878048780487805,0.06167939547439612,0.5760869565217391
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,3.0,15.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5
7,,,,,,,,,,,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,0.0,1.0,12.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,
11,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,,,,,,,,,,,
16,,,,,,,,,,,
17,,,,,,,,,,,
18,,,,,,,,,,,
19,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,4.0,65.0,23.0,0.0,0.057971014492753624,1.0,0.29347826086956524,0.7469507442911698,0.1095890410958904,0.12309149097933272,0.5380434782608696
