,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,5.0,8.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,,,,,,,,,,,
5,0.0,5.0,21.0,0.0,0.0,0.0,0.8076923076923077,0.19230769230769232,0.0,0.0,
6,77.0,60.0,0.0,0.0,0.5620437956204379,1.0,0.5620437956204379,1.0,0.719626168224299,0.0,0.5
7,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,3.0,6.0,3.0,9.0,0.3333333333333333,0.25,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.4166666666666667,0.2916666666666667
10,2.0,0.0,4.0,2.0,1.0,0.5,0.75,0.25,0.6666666666666666,0.5773502691896258,0.75
11,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
16,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.75
17,84.0,90.0,48.0,13.0,0.4827586206896552,0.865979381443299,0.5617021276595745,0.567032967032967,0.6199261992619927,0.24010692034527137,0.5729166666666667
