,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,0.0,18.0,10.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.5444444444444445
1,0.0,4.0,9.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,-0.17541160386140586,0.5384615384615384
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,,,,,,,,,,,
6,1.0,3.0,7.0,0.0,0.25,1.0,0.7272727272727273,0.36363636363636365,0.4,0.4183300132670378,1.0
7,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
8,3.0,1.0,6.0,7.0,0.75,0.3,0.5294117647058824,0.23529411764705882,0.42857142857142855,0.18232322463624387,0.5857142857142857
9,1.0,2.0,4.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,0.8333333333333334
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,,,,,,,,,,,
16,1.0,11.0,16.0,0.0,0.08333333333333333,1.0,0.6071428571428571,0.42857142857142855,0.15384615384615385,0.2222222222222222,0.7037037037037037
17,3.0,4.0,7.0,0.0,0.42857142857142855,1.0,0.7142857142857143,0.5,0.6,0.5222329678670935,0.8181818181818181
18,2.0,3.0,5.0,0.0,0.4,1.0,0.7,0.5,0.5714285714285714,0.5,0.75
19,6.0,0.0,10.0,2.0,1.0,0.75,0.8888888888888888,0.3333333333333333,0.8571428571428571,0.7905694150420948,1.0
20,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
21,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.3333333333333333,0.3721042037676254,0.8461538461538461
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,2.0,3.0,4.0,5.0,0.4,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.3333333333333333,-0.14907119849998599,0.5102040816326531
24,1.0,8.0,11.0,1.0,0.1111111111111111,0.5,0.5714285714285714,0.42857142857142855,0.18181818181818182,0.046829290579084706,0.631578947368421
25,2.0,1.0,3.0,2.0,0.6666666666666666,0.5,0.625,0.375,0.5714285714285714,0.2581988897471611,0.6875
26,23.0,56.0,127.0,28.0,0.2911392405063291,0.45098039215686275,0.6410256410256411,0.37893461930226635,0.3538461538461539,0.12656329385008466,0.7268673845380034
