,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,12.0,14.0,1.0,0.07692307692307693,0.5,0.5357142857142857,0.4642857142857143,0.13333333333333333,0.019861453057473933,0.6538461538461539
1,0.0,6.0,8.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,,,,,,,,,,,
6,1.0,3.0,7.0,0.0,0.25,1.0,0.7272727272727273,0.36363636363636365,0.4,0.4183300132670378,0.9
7,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
8,0.0,7.0,10.0,0.0,0.0,0.0,0.5882352941176471,0.4117647058823529,0.0,0.0,
9,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
15,,,,,,,,,,,
16,0.0,10.0,18.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,
17,1.0,6.0,7.0,0.0,0.14285714285714285,1.0,0.5714285714285714,0.5,0.25,0.2773500981126146,0.9230769230769231
18,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
19,0.0,8.0,10.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
20,2.0,1.0,4.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.42857142857142855,0.8,0.7302967433402214,0.8
21,0.0,5.0,9.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,6.0,8.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
24,0.0,9.0,12.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
25,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
26,5.0,93.0,135.0,1.0,0.05102040816326531,0.8333333333333334,0.5982905982905983,0.4320637042695866,0.09615384615384616,0.13630049841137407,0.8192307692307693
