,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,12.0,14.0,1.0,0.07692307692307693,0.5,0.5357142857142857,0.4642857142857143,0.13333333333333333,0.019861453057473933,0.3846153846153846
1,0.0,5.0,9.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,1.0,1.0,8.0,1.0,0.5,0.5,0.8181818181818182,0.18181818181818182,0.5,0.3888888888888889,0.8333333333333334
7,0.0,0.0,2.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6666666666666666
8,0.0,3.0,14.0,0.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0.0,0.0,
9,0.0,2.0,4.0,1.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,-0.2581988897471611,0.6666666666666667
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,3.0,1.0,24.0,0.0,0.75,1.0,0.9642857142857143,0.14285714285714285,0.8571428571428571,0.848528137423857,0.9733333333333333
17,1.0,3.0,8.0,2.0,0.25,0.3333333333333333,0.6428571428571429,0.2857142857142857,0.2857142857142857,0.055048188256318034,0.5454545454545454
18,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
19,1.0,2.0,15.0,0.0,0.3333333333333333,1.0,0.8888888888888888,0.16666666666666666,0.5,0.5423261445466404,1.0
20,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
21,0.0,4.0,10.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
22,,,,,,,,,,,
23,0.0,3.0,11.0,0.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0.0,0.0,
24,1.0,2.0,18.0,0.0,0.3333333333333333,1.0,0.9047619047619048,0.14285714285714285,0.5,0.5477225575051662,0.95
25,1.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.625,0.375,0.4,0.14907119849998599,0.41666666666666663
26,9.0,49.0,163.0,12.0,0.15517241379310345,0.42857142857142855,0.7381974248927039,0.23163053100027892,0.22784810126582278,0.13076101292039155,0.7151929551929552
