,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,,,,,,,,,,,
3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,27.0,0.0,0.0,31.0,1.0,0.46551724137931033,0.46551724137931033,0.46551724137931033,0.6352941176470588,0.0,
11,2.0,118.0,202.0,0.0,0.016666666666666666,1.0,0.6335403726708074,0.37267080745341613,0.03278688524590164,0.10257111354242643,0.815625
12,,,,,,,,,,,
13,29.0,138.0,203.0,36.0,0.17365269461077845,0.4461538461538462,0.5714285714285714,0.48202089431474743,0.25000000000000006,0.030897579440428345,0.815625
