,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,7.0,8.0,5.0,8.0,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.5357142857142857,0.4666666666666667,-0.14871794871794872,0.4666666666666667
1,6.0,1.0,3.0,4.0,0.8571428571428571,0.6,0.6428571428571429,0.5,0.7058823529411765,0.31622776601683794,0.75
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,4.0,1.0,2.0,4.0,0.8,0.5,0.5454545454545454,0.45454545454545453,0.6153846153846154,0.14907119849998599,0.625
7,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,1.0
8,9.0,2.0,5.0,1.0,0.8181818181818182,0.9,0.8235294117647058,0.6470588235294118,0.8571428571428571,0.6326266278117372,0.8857142857142857
9,1.0,2.0,2.0,2.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,-0.16666666666666666,0.41666666666666663
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
14,4.0,0.0,2.0,4.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.875
15,,,,,,,,,,,
16,8.0,4.0,12.0,4.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.7552083333333334
17,4.0,1.0,5.0,4.0,0.8,0.5,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.34426518632954817,0.5833333333333333
18,4.0,0.0,4.0,2.0,1.0,0.6666666666666666,0.8,0.4,0.8,0.6666666666666666,0.9166666666666667
19,9.0,1.0,6.0,2.0,0.9,0.8181818181818182,0.8333333333333334,0.5555555555555556,0.8571428571428571,0.6625413488689132,0.8701298701298701
20,2.0,2.0,2.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.6666666666666666
21,7.0,1.0,4.0,2.0,0.875,0.7777777777777778,0.7857142857142857,0.5714285714285714,0.8235294117647058,0.5594309277855158,0.7777777777777778
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,6.0,2.0,4.0,2.0,0.75,0.75,0.7142857142857143,0.5714285714285714,0.75,0.4166666666666667,0.8125
24,4.0,5.0,10.0,2.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5333333333333333,0.3042903097250923,0.7777777777777778
25,3.0,0.0,0.0,5.0,1.0,0.375,0.375,0.375,0.5454545454545454,0.0,
26,81.0,33.0,71.0,51.0,0.7105263157894737,0.6136363636363636,0.6440677966101694,0.43750077165852574,0.6585365853658537,0.29440485524601007,0.7611942527958153
