,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,3.0,3.0,15.0,7.0,0.5,0.3,0.6428571428571429,0.21428571428571427,0.375,0.1556997888323046,0.5666666666666668
1,0.0,4.0,9.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,-0.17541160386140586,0.34615384615384615
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,,,,,,,,,,,
6,0.0,2.0,8.0,1.0,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,-0.14907119849998599,0.4
7,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
8,2.0,1.0,6.0,8.0,0.6666666666666666,0.2,0.47058823529411764,0.17647058823529413,0.3076923076923077,0.07377111135633176,0.5285714285714286
9,0.0,2.0,4.0,1.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,-0.2581988897471611,0.33333333333333337
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
15,,,,,,,,,,,
16,0.0,5.0,22.0,1.0,0.0,0.0,0.7857142857142857,0.17857142857142858,0.0,-0.08973031700969425,0.40740740740740744
17,1.0,6.0,5.0,2.0,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.5,0.2,-0.17407765595569785,0.3939393939393939
18,1.0,3.0,5.0,1.0,0.25,0.5,0.6,0.4,0.3333333333333333,0.10206207261596577,0.5625
19,2.0,0.0,10.0,6.0,1.0,0.25,0.6666666666666666,0.1111111111111111,0.4,0.3952847075210474,0.625
20,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
21,1.0,0.0,13.0,0.0,1.0,1.0,1.0,0.07142857142857142,1.0,1.0,1.0
22,,,,,,,,,,,
23,0.0,0.0,7.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
24,0.0,2.0,17.0,2.0,0.0,0.0,0.8095238095238095,0.09523809523809523,0.0,-0.10526315789473684,0.4473684210526316
25,1.0,1.0,3.0,3.0,0.5,0.25,0.5,0.25,0.3333333333333333,0.0,0.5
26,11.0,37.0,142.0,40.0,0.22916666666666666,0.21568627450980393,0.6652173913043479,0.2599402050382442,0.22222222222222224,0.009182182835130896,0.5085338843942083
