,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,13.0,7723.0,3769.0,0.0,0.0016804550155118925,1.0,0.3287266405910474,0.6724033029117775,0.003355271647954575,0.02347624891815122,0.7161168973734237
1,13.0,7696.0,3796.0,0.0,0.0016863406408094434,1.0,0.3310734463276836,0.6700564971751413,0.003367003367003367,0.02360140984161151,0.7368436905941257
2,13.0,7625.0,3867.0,0.0,0.0017020162346163916,1.0,0.3372446762277271,0.6638852672750978,0.003398248594954908,0.02393156645292666,0.7253206243808401
3,12.0,7453.0,4039.0,1.0,0.001607501674480911,0.9230769230769231,0.3521077792264233,0.6488483268144285,0.0032094142818935548,0.019322692495094867,0.6528621917588154
4,13.0,7609.0,3883.0,0.0,0.001705589084229861,1.0,0.3386353759235115,0.6624945675793134,0.0034053700065487884,0.024006181791142816,0.6615304291948915
5,13.0,7632.0,3860.0,0.0,0.0017004578155657292,1.0,0.3366362451108214,0.6644936983920035,0.0033951423348132673,0.023898947485667732,0.6773943077458566
6,13.0,7558.0,3934.0,0.0,0.0017170783251882183,1.0,0.3430682312038244,0.6580617122990005,0.0034282700421940926,0.024244566443363477,0.6566909421939008
7,14.0,6699.0,4792.0,0.0,0.0020855057351407717,1.0,0.4177314211212516,0.5834854411125597,0.004162330905306972,0.029490707156915826,0.7399797356937728
8,9.0,4620.0,6871.0,4.0,0.0019442644199611147,0.6923076923076923,0.5980528511821975,0.4023817802503477,0.0038776389487289965,0.019886059168864594,0.6772859026796891
9,9.0,3834.0,7657.0,4.0,0.00234192037470726,0.6923076923076923,0.6663769123783032,0.33405771905424203,0.00466804979253112,0.025547586607886086,0.7267025029621844
10,122.0,68449.0,46468.0,9.0,0.001817112932021159,0.9307692307692307,0.40496535792927907,0.5960168312863912,0.0036266739921929636,0.02374059663616248,0.6970727224577499
