,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,,,,,,,,,,,
3,7.0,10.0,1.0,3.0,0.4117647058823529,0.7,0.38095238095238093,0.8095238095238095,0.5185185185185185,-0.26593594178615615,0.3954545454545455
4,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.25
5,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.25
6,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,3.0,1.0,0.0,1.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.375
11,,,,,,,,,,,
12,,,,,,,,,,,
13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,4.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.625,0.75,0.7272727272727273,0.14907119849998599,0.5666666666666667
15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
17,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
18,,,,,,,,,,,
19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,1.0,3.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,0.5
21,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0
22,,,,,,,,,,,
23,6.0,4.0,0.0,2.0,0.6,0.75,0.5,0.8333333333333334,0.6666666666666666,-0.31622776601683794,0.375
24,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.5
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,,,,,,,,,,,
27,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.5833333333333333
28,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.3333333333333333
29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
30,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.5
31,1.0,1.0,2.0,1.0,0.5,0.5,0.6,0.4,0.5,0.16666666666666666,0.5833333333333334
32,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
33,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
34,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
36,2.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,
37,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.25
38,,,,,,,,,,,
39,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
40,1.0,2.0,3.0,1.0,0.3333333333333333,0.5,0.5714285714285714,0.42857142857142855,0.4,0.09128709291752768,0.5499999999999999
41,,,,,,,,,,,
42,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
43,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
44,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
45,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
46,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.75
47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
48,6.0,0.0,1.0,5.0,1.0,0.5454545454545454,0.5833333333333334,0.5,0.7058823529411765,0.30151134457776363,0.7727272727272727
49,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75
50,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
51,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.5
52,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
53,60.0,59.0,21.0,30.0,0.5042016806722689,0.6666666666666666,0.4764705882352941,0.6998589065255731,0.5741626794258373,-0.07715167498104596,0.538327721661055
