,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,323.0,516.0,2.0,0.0030864197530864196,0.3333333333333333,0.6140142517814727,0.3847980997624703,0.006116207951070336,-0.006325055775554284,0.642232816845451
1,2.0,222.0,617.0,1.0,0.008928571428571428,0.6666666666666666,0.7351543942992874,0.2660332541567696,0.01762114537444934,0.054215149291041535,0.7038140643623361
2,0.0,412.0,427.0,3.0,0.0,0.0,0.5071258907363421,0.48931116389548696,0.0,-0.05853208938916515,0.345450933651172
3,3.0,689.0,150.0,0.0,0.004335260115606936,1.0,0.18171021377672208,0.8218527315914489,0.008633093525179854,0.027840192204005132,0.7189114024632499
4,1.0,121.0,718.0,2.0,0.00819672131147541,0.3333333333333333,0.8539192399049881,0.14489311163895488,0.016,0.03201246977216558,0.6412395709177592
5,2.0,422.0,417.0,0.0,0.0047169811320754715,1.0,0.4982164090368609,0.5041617122473246,0.009389671361502346,0.048419368016698015,0.8399880810488676
6,2.0,696.0,143.0,0.0,0.0028653295128939827,1.0,0.1724137931034483,0.8299643281807372,0.005714285714285714,0.02209908665357769,0.651668653158522
7,1.0,72.0,767.0,1.0,0.0136986301369863,0.5,0.9131985731272295,0.08680142687277051,0.02666666666666666,0.07165504717589671,0.47854588796185926
8,2.0,523.0,316.0,0.0,0.0038095238095238095,1.0,0.37812128418549346,0.6242568370986921,0.007590132827324479,0.03787894782974242,0.8566746126340882
9,3.0,437.0,401.0,0.0,0.006818181818181818,1.0,0.4803804994054697,0.5231866825208086,0.013544018058690745,0.057119509069472926,0.7571599045346062
10,17.0,3917.0,4472.0,9.0,0.0056455619018401584,0.6833333333333333,0.5334254549357315,0.4675259347965463,0.011127522147916947,0.028638262484788058,0.6635685927577911
