,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,9,19,0,0.0,0.0,0.6785714285714286,0.32142857142857145,0.0,0.0,
1,0,10,4,0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
2,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,3,5,3,0,0.375,1.0,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.375,0.6875
7,0,3,2,0,0.0,0.0,0.4,0.6,0.0,0.0,
8,0,12,5,0,0.0,0.0,0.29411764705882354,0.7058823529411765,0.0,0.0,
9,0,4,3,0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
10,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,4,4,2,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.25
15,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,5,23,0,0,0.17857142857142858,1.0,0.17857142857142858,1.0,0.30303030303030304,0.0,0.5
17,0,14,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
18,0,10,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0,18,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0,7,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,14,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
23,0,14,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
24,0,21,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
25,2,6,0,0,0.25,1.0,0.25,1.0,0.4,0.0,0.5
26,10,187,41,2,0.050761421319796954,0.8333333333333334,0.2125,0.8669345360521832,0.0956937799043062,0.007477856268959258,0.484375
