,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,0.0,1.0,19.0,2.0,0.0,0.0,0.8636363636363636,0.045454545454545456,0.0,-0.06900655593423542,0.8
5,0.0,6.0,38.0,0.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0.0,0.0,
6,0.0,1.0,3.0,2.0,0.0,0.0,0.5,0.16666666666666666,0.0,-0.31622776601683794,0.5
7,2.0,3.0,2.0,1.0,0.4,0.6666666666666666,0.5,0.625,0.5,0.06666666666666667,0.4
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,7.0,2.0,1.0,0.0,0.0,0.2,0.7,0.0,-0.5091750772173156,0.0
10,,,,,,,,,,,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,0.8
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
15,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.31622776601683794,0.875
16,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
17,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
20,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
21,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
23,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
24,0.0,11.0,2.0,1.0,0.0,0.0,0.14285714285714285,0.7857142857142857,0.0,-0.5310850045437943,0.15384615384615385
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27,1.0,7.0,2.0,1.0,0.125,0.5,0.2727272727272727,0.7272727272727273,0.2,-0.24056261216234406,0.6111111111111112
28,3.0,8.0,4.0,0.0,0.2727272727272727,1.0,0.4666666666666667,0.7333333333333333,0.42857142857142855,0.30151134457776363,0.6111111111111112
29,,,,,,,,,,,
30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31,4.0,10.0,6.0,2.0,0.2857142857142857,0.6666666666666666,0.45454545454545453,0.6363636363636364,0.4,0.03857583749052298,0.5416666666666666
32,2.0,4.0,4.0,1.0,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.14907119849998599,0.8333333333333333
33,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
34,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
35,0.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.25
36,0.0,6.0,5.0,1.0,0.0,0.0,0.4166666666666667,0.5,0.0,-0.30151134457776363,0.0
37,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.31622776601683794,0.875
38,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
39,,,,,,,,,,,
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,1.0,2.0,7.0,0.0,0.3333333333333333,1.0,0.8,0.3,0.5,0.5091750772173156,0.8888888888888888
42,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
43,16.0,124.0,134.0,14.0,0.11428571428571428,0.5333333333333333,0.5208333333333334,0.5904449904449904,0.18823529411764706,0.03221772032744996,0.5087473290598291
