,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,2.0,9.0,2.0,0.0,0.0,0.6923076923076923,0.15384615384615385,0.0,-0.18181818181818182,0.36363636363636365
2,2.0,10.0,8.0,3.0,0.16666666666666666,0.4,0.43478260869565216,0.5217391304347826,0.23529411764705882,-0.1284457725980754,0.3388888888888889
3,6.0,6.0,1.0,0.0,0.5,1.0,0.5384615384615384,0.9230769230769231,0.6666666666666666,0.2672612419124244,0.4523809523809524
4,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,1.0
5,2.0,2.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.75
6,2.0,3.0,1.0,3.0,0.4,0.4,0.3333333333333333,0.5555555555555556,0.4,-0.35,0.5
7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,,,,,,,,,,,
9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.5
12,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,1.0,5.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.6
14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,2.0,8.0,16.0,1.0,0.2,0.6666666666666666,0.6666666666666666,0.37037037037037035,0.3076923076923077,0.21693045781865616,0.7152777777777778
16,1.0,6.0,2.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.7777777777777778,0.25,0.1889822365046136,0.375
17,1.0,3.0,2.0,1.0,0.25,0.5,0.42857142857142855,0.5714285714285714,0.3333333333333333,-0.09128709291752768,0.4
18,2.0,3.0,2.0,1.0,0.4,0.6666666666666666,0.5,0.625,0.5,0.06666666666666667,0.4666666666666667
19,,,,,,,,,,,
20,0.0,4.0,2.0,1.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.47140452079103173,0.33333333333333337
21,1.0,8.0,3.0,1.0,0.1111111111111111,0.5,0.3076923076923077,0.6923076923076923,0.18181818181818182,-0.17766726362967536,0.34090909090909094
22,0.0,21.0,15.0,1.0,0.0,0.0,0.40540540540540543,0.5675675675675675,0.0,-0.19094065395649332,0.2222222222222222
23,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.5
24,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.31622776601683794,0.625
25,0.0,17.0,6.0,0.0,0.0,0.0,0.2608695652173913,0.7391304347826086,0.0,0.0,
26,0.0,12.0,5.0,0.0,0.0,0.0,0.29411764705882354,0.7058823529411765,0.0,0.0,
27,1.0,12.0,3.0,0.0,0.07692307692307693,1.0,0.25,0.8125,0.14285714285714285,0.12403473458920847,1.0
28,0.0,14.0,2.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
29,0.0,11.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0,
30,4.0,8.0,5.0,1.0,0.3333333333333333,0.8,0.5,0.6666666666666666,0.47058823529411764,0.17541160386140583,0.3384615384615385
31,29.0,178.0,96.0,16.0,0.14009661835748793,0.6444444444444445,0.39184952978056425,0.7041568141191125,0.23015873015873015,-0.0037853344009480152,0.5169356228566755
