,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,2661.0,633.0,0.0,0.0003756574004507889,1.0,0.19241274658573596,0.8078907435508346,0.0007510326699211417,0.008496421163176487,0.8784153005464481
1,1.0,2083.0,1211.0,0.0,0.0004798464491362764,1.0,0.3678300455235205,0.6324734446130501,0.0009592326139088729,0.013281937027992291,0.5950212507589556
2,1.0,2507.0,787.0,0.0,0.00039872408293460925,1.0,0.23915022761760243,0.7611532625189681,0.0007971303308090873,0.009760269345757924,0.5163934426229508
3,1.0,2424.0,870.0,0.0,0.0004123711340206186,1.0,0.264339908952959,0.7359635811836115,0.0008244023083264633,0.010436189524462914,0.7226775956284153
4,1.0,2615.0,679.0,0.0,0.00038226299694189603,1.0,0.20637329286798178,0.7939301972685888,0.0007642338555598013,0.008876754723161113,0.9262295081967212
5,1.0,2504.0,790.0,0.0,0.0003992015968063872,1.0,0.2400606980273141,0.7602427921092565,0.0007980845969672785,0.009784708301133217,0.8557984213721919
6,1.0,2490.0,804.0,0.0,0.0004014452027298274,1.0,0.24430955993930198,0.7559939301972686,0.0008025682182985554,0.009898727371772923,0.3166363084395871
7,1.0,2568.0,726.0,0.0,0.00038925652004671076,1.0,0.2206373292867982,0.7796661608497724,0.0007782101167315175,0.009262419804219787,0.3152701882210079
8,2.0,2372.0,921.0,0.0,0.0008424599831508003,1.0,0.2801213960546282,0.7204855842185129,0.0016835016835016836,0.015350007438359573,0.55602793805041
9,2.0,2415.0,878.0,0.0,0.0008274720728175424,1.0,0.26707132018209406,0.7335356600910471,0.001653575857792476,0.014853474850460178,0.463862739143638
10,12.0,24639.0,8299.0,0.0,0.0004908697439035458,1.0,0.2522306525037936,0.748133535660091,0.0009811972251816878,0.01100009095504964,0.6146332692980325
