,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,,,,,,,,,,,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,2.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,2.0,13.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0,
7,,,,,,,,,,,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,24.0,0.0,0.0,34.0,1.0,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.5853658536585366,0.0,
11,2.0,203.0,117.0,0.0,0.00975609756097561,1.0,0.3695652173913043,0.6366459627329193,0.01932367149758454,0.059724979453589656,0.98125
12,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,28.0,212.0,133.0,36.0,0.11666666666666667,0.4375,0.39364303178484106,0.5350439066181195,0.18421052631578946,-0.13058883495753978,0.98125
