,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,2.0,4.0,41.0,0.0,0.3333333333333333,1.0,0.9148936170212766,0.1276595744680851,0.5,0.5510931896727664,0.9555555555555555
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1.0,17.0,0.0,0.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5
7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,,,,,,,,,,,
11,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,5.0,21.0,1.0,0.0,0.0,0.7777777777777778,0.18518518518518517,0.0,-0.09349469900084571,0.3076923076923077
16,,,,,,,,,,,
17,0.0,7.0,9.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,
18,,,,,,,,,,,
19,,,,,,,,,,,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,3.0,42.0,75.0,1.0,0.06666666666666667,0.75,0.6446280991735537,0.6583678092986603,0.12244897959183675,0.14464889161122002,0.5877492877492877
