,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,10.0,1906.0,1695.0,2.0,0.005219206680584551,0.8333333333333334,0.4719070024910047,0.5303072239136452,0.010373443983402491,0.03505003050588601,0.5964778302323429
1,7.0,2153.0,1448.0,5.0,0.0032407407407407406,0.5833333333333334,0.4027124273456961,0.5978411292554664,0.006445672191528544,-0.001708003589320535,0.4766615754882903
2,12.0,2546.0,1055.0,0.0,0.004691164972634871,1.0,0.29532244672017716,0.7079988928867976,0.00933852140077821,0.03707276874213283,0.738105155975192
3,7.0,1496.0,2105.0,5.0,0.004657351962741184,0.5833333333333334,0.5845557708275672,0.41599778577359536,0.00924092409240924,0.019598124629111383,0.6644450615569749
4,11.0,2593.0,1008.0,1.0,0.004224270353302612,0.9166666666666666,0.28203708829227786,0.7207306947135345,0.008409785932721714,0.025211293390098106,0.7264070165694715
5,10.0,1584.0,2017.0,2.0,0.006273525721455458,0.8333333333333334,0.5610296152781622,0.44118461112648766,0.012453300124533002,0.04559167101281672,0.8051814310839581
6,12.0,3047.0,554.0,0.0,0.003922850604772802,1.0,0.15665651812897868,0.8466648214779962,0.007815043959622273,0.02456655200994544,0.7403499028047764
7,9.0,2385.0,1216.0,3.0,0.0037593984962406013,0.75,0.3390534182120122,0.6626072515914753,0.007481296758104737,0.010669854463996235,0.5098352309543646
8,13.0,2871.0,729.0,0.0,0.004507628294036061,1.0,0.20536949903127594,0.79822861887628,0.008974801518812563,0.030212492938225116,0.7273824786324786
9,12.0,2624.0,976.0,1.0,0.004552352048558422,0.9230769230769231,0.27345696097425964,0.729587600332134,0.009060022650056626,0.026177333563411606,0.6001175213675214
10,103.0,23205.0,12803.0,19.0,0.00450484898750673,0.8423076923076923,0.35721007473014116,0.6451148629947412,0.00895928126119694,0.025244211766630293,0.658496320466537
