,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,0.0,18.0,10.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.2972222222222223
1,0.0,1.0,12.0,1.0,0.0,0.0,0.8571428571428571,0.07142857142857142,0.0,-0.07692307692307693,0.6923076923076923
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.9
7,,,,,,,,,,,
8,0.0,0.0,7.0,10.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.5928571428571429
9,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.5
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,,,,,,,,,,,
16,0.0,1.0,26.0,1.0,0.0,0.0,0.9285714285714286,0.03571428571428571,0.0,-0.037037037037037035,0.7222222222222222
17,1.0,0.0,11.0,2.0,1.0,0.3333333333333333,0.8571428571428571,0.07142857142857142,0.5,0.5310850045437943,0.7575757575757576
18,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8125
19,2.0,0.0,10.0,6.0,1.0,0.25,0.6666666666666666,0.1111111111111111,0.4,0.3952847075210474,0.85
20,,,,,,,,,,,
21,1.0,0.0,13.0,0.0,1.0,1.0,1.0,0.07142857142857142,1.0,1.0,1.0
22,,,,,,,,,,,
23,0.0,0.0,7.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6326530612244898
24,1.0,0.0,19.0,1.0,1.0,0.5,0.9523809523809523,0.047619047619047616,0.6666666666666666,0.689202437604511,0.9736842105263158
25,0.0,0.0,4.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.875
26,5.0,4.0,149.0,46.0,0.5555555555555556,0.09803921568627451,0.7549019607843137,0.04942279942279942,0.16666666666666669,0.15159800894236589,0.7389247929950647
