,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,6.0,2.0,2.0,3.0,0.75,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.7058823529411765,0.15811388300841897,0.6944444444444444
2,11.0,2.0,2.0,8.0,0.8461538461538461,0.5789473684210527,0.5652173913043478,0.5652173913043478,0.6875,0.06036327274391503,0.48684210526315785
3,6.0,1.0,0.0,6.0,0.8571428571428571,0.5,0.46153846153846156,0.5384615384615384,0.631578947368421,-0.2672612419124244,0.0
4,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.75
5,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.0
6,5.0,0.0,0.0,4.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.0,
7,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
8,,,,,,,,,,,
9,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
10,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
11,2.0,1.0,0.0,2.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285714,-0.4082482904638631,0.5
12,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,1.0
13,3.0,2.0,0.0,1.0,0.6,0.75,0.5,0.8333333333333334,0.6666666666666666,-0.31622776601683794,0.125
14,,,,,,,,,,,
15,3.0,15.0,3.0,6.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2222222222222222,-0.5,0.25925925925925924
16,4.0,0.0,2.0,3.0,1.0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.7272727272727273,0.47809144373375745,0.7142857142857142
17,4.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.0,
18,4.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.16666666666666666
19,,,,,,,,,,,
20,3.0,1.0,2.0,1.0,0.75,0.75,0.7142857142857143,0.5714285714285714,0.75,0.4166666666666667,0.6666666666666666
21,6.0,2.0,0.0,5.0,0.75,0.5454545454545454,0.46153846153846156,0.6153846153846154,0.631578947368421,-0.337099931231621,0.36363636363636365
22,16.0,0.0,2.0,19.0,1.0,0.45714285714285713,0.4864864864864865,0.43243243243243246,0.6274509803921569,0.20865621238292043,0.8
23,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.6666666666666666
24,4.0,0.0,0.0,5.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6153846153846154,0.0,
25,7.0,6.0,5.0,5.0,0.5384615384615384,0.5833333333333334,0.5217391304347826,0.5652173913043478,0.56,0.0381690510345287,0.5454545454545454
26,6.0,2.0,4.0,5.0,0.75,0.5454545454545454,0.5882352941176471,0.47058823529411764,0.631578947368421,0.2030905986149808,0.48484848484848486
27,8.0,1.0,3.0,4.0,0.8888888888888888,0.6666666666666666,0.6875,0.5625,0.7619047619047619,0.363696483726654,0.8125
28,6.0,4.0,2.0,4.0,0.6,0.6,0.5,0.625,0.6,-0.06666666666666667,0.38333333333333336
29,5.0,2.0,1.0,6.0,0.7142857142857143,0.45454545454545453,0.42857142857142855,0.5,0.5555555555555556,-0.17407765595569785,0.48484848484848486
30,10.0,0.0,2.0,6.0,1.0,0.625,0.6666666666666666,0.5555555555555556,0.7692307692307693,0.3952847075210474,0.90625
31,129.0,46.0,33.0,109.0,0.7371428571428571,0.542016806722689,0.5110410094637224,0.549394405800827,0.6246973365617433,-0.035021170623658116,0.5135088145814689
