,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0,9,37,1,0.0,0.0,0.7872340425531915,0.19148936170212766,0.0,-0.07175473098524097,0.7608695652173912
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
6,1,2,14,1,0.3333333333333333,0.5,0.8333333333333334,0.16666666666666666,0.4,0.31622776601683794,0.78125
7,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,5,8,0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,
11,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,9,18,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
16,0,4,1,0,0.0,0.0,0.2,0.8,0.0,0.0,
17,0,7,9,0,0.0,0.0,0.5625,0.4375,0.0,0.0,
18,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0,5,2,0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
23,1,60,99,2,0.01639344262295082,0.3333333333333333,0.6172839506172839,0.6497633533595606,0.03125,-0.012249955211183139,0.7710597826086956
