,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,,,,,,,,,,,
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
4,,,,,,,,,,,
5,3.0,6.0,1.0,0.0,0.3333333333333333,1.0,0.4,0.9,0.5,0.21821789023599236,0.761904761904762
6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
9,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0
10,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
11,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
12,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
13,,,,,,,,,,,
14,0.0,12.0,4.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
15,,,,,,,,,,,
16,,,,,,,,,,,
17,4.0,31.0,15.0,2.0,0.11428571428571428,0.6666666666666666,0.36538461538461536,0.5958333333333333,0.19512195121951217,-0.0049353388044391,0.44047619047619047
