,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1,3,3,1,0.25,0.5,0.5,0.5,0.3333333333333333,0.0,0.5833333333333333
1,0,14,11,0,0.0,0.0,0.44,0.56,0.0,0.0,
2,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0,2,4,3,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,-0.3779644730092272,0.41666666666666663
4,0,5,4,0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
5,1,4,1,0,0.2,1.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.2,0.19999999999999996
6,1,5,3,1,0.16666666666666666,0.5,0.4,0.6,0.25,-0.10206207261596577,0.6875
7,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,1,4,3,0,0.2,1.0,0.5,0.625,0.3333333333333333,0.29277002188455997,0.5
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,4,41,29,5,0.08888888888888889,0.4444444444444444,0.4177215189873418,0.7178282828282828,0.14814814814814814,-0.09065129581723422,0.4774999999999999
