,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,2130.0,1481.0,0.0,0.0009380863039399625,1.0,0.41046221976197067,0.5900913368391918,0.0018744142455482664,0.019614858644087914,0.7673082248684575
1,2.0,2109.0,1502.0,0.0,0.0009474182851729038,1.0,0.41627456407417657,0.5842789925269859,0.001893043066729768,0.019851444015522916,0.9374826917751315
2,2.0,1752.0,1859.0,0.0,0.0011402508551881414,1.0,0.5150844173816773,0.4854691392194852,0.0022779043280182236,0.02422847915945529,0.9179590141235116
3,1.0,1902.0,1709.0,1.0,0.0005254860746190226,0.5,0.4732908939939109,0.5267091060060891,0.0010498687664041995,-0.0012589576397813319,0.6354887842702852
4,2.0,1739.0,1872.0,0.0,0.0011487650775416428,1.0,0.5186825352892334,0.48187102131192916,0.002294893861158921,0.024403650145993792,0.9770146773746885
5,3.0,2236.0,1374.0,0.0,0.0013398838767306833,1.0,0.3811237199003598,0.6197066150013839,0.0026761819803746653,0.022582569005510228,0.7432594644506001
6,3.0,2601.0,1009.0,0.0,0.001152073732718894,1.0,0.28009964018820926,0.7207306947135345,0.0023014959723820483,0.017944531310817812,0.5855032317636195
7,3.0,2394.0,1216.0,0.0,0.0012515644555694619,1.0,0.3373927484085248,0.6634375864932189,0.0025,0.020532403806825826,0.9073868882733148
8,3.0,1698.0,1912.0,0.0,0.001763668430335097,1.0,0.5300304456130639,0.4707998892886798,0.0035211267605633804,0.03056319930933861,0.9066943674976915
9,3.0,2386.0,1224.0,0.0,0.0012557555462536626,1.0,0.33960697481317464,0.6612233600885691,0.002508361204013378,0.020634296200054945,0.9892890120036935
10,24.0,20947.0,15158.0,1.0,0.0011462952638069473,0.95,0.4202048159424301,0.5804317741489068,0.002289729018519285,0.0199096473957826,0.8367386356400994
