,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,5.0,10.0,29.0,3.0,0.3333333333333333,0.625,0.723404255319149,0.3191489361702128,0.43478260869565216,0.2971665516199786,0.6891025641025641
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,,,,,,,,,,,
5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
6,4.0,3.0,8.0,3.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.3888888888888889,0.5714285714285714,0.2987012987012987,0.7922077922077921
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,,,,,,,,,,,
10,1.0,3.0,9.0,0.0,0.25,1.0,0.7692307692307693,0.3076923076923077,0.4,0.4330127018922193,0.9166666666666666
11,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.5
12,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,4.0,8.0,12.0,3.0,0.3333333333333333,0.5714285714285714,0.5925925925925926,0.4444444444444444,0.42105263157894735,0.15118578920369088,0.55
16,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
17,1.0,4.0,10.0,1.0,0.2,0.5,0.6875,0.3125,0.2857142857142857,0.15289415743128767,0.4285714285714286
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,,,,,,,,,,,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,16.0,44.0,85.0,14.0,0.26666666666666666,0.5333333333333333,0.6352201257861635,0.47589563362169746,0.3555555555555555,0.15517588486084408,0.5537926359354931
