,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,4.0,3691.0,45.0,0.0,0.0010825439783491205,1.0,0.013101604278074866,0.9879679144385026,0.002162746688294134,0.003610984276896715,0.3058418094218415
1,4.0,3685.0,51.0,0.0,0.0010843046896177825,1.0,0.014705882352941176,0.9863636363636363,0.0021662604928242616,0.0038473112489757605,0.6976713062098501
2,4.0,3695.0,41.0,0.0,0.0010813733441470668,1.0,0.012032085561497326,0.9890374331550802,0.0021604104779908186,0.0034448976603470996,0.6473835653104926
3,3.0,3303.0,433.0,1.0,0.0009074410163339383,0.75,0.11657754010695187,0.8839572192513369,0.0018126888217522659,-0.013685730965741527,0.5456705032119915
4,5.0,3690.0,45.0,0.0,0.0013531799729364006,1.0,0.013368983957219251,0.9879679144385026,0.002702702702702703,0.004037743573817986,0.41518072289156627
5,5.0,3605.0,130.0,0.0,0.0013850415512465374,1.0,0.03609625668449198,0.9652406417112299,0.0027662517289073303,0.006943169607126123,0.528888888888889
6,4.0,2063.0,1672.0,1.0,0.0019351717464925011,0.8,0.4481283422459893,0.5526737967914439,0.003861003861003861,0.018199657834318615,0.5604819277108434
7,5.0,3093.0,642.0,0.0,0.0016139444803098773,1.0,0.17299465240641712,0.8283422459893048,0.0032226877215597812,0.016655838702406233,0.5832663989290495
8,5.0,3673.0,62.0,0.0,0.0013594344752582926,1.0,0.017914438502673796,0.9834224598930481,0.0027151778441487917,0.004750394543355383,0.7747523427041499
9,5.0,3509.0,226.0,0.0,0.0014228799089356858,1.0,0.061764705882352944,0.939572192513369,0.0028417163967036085,0.009278826199530216,0.6843373493975904
10,44.0,34007.0,3347.0,2.0,0.0013225315163627202,0.9550000000000001,0.09066844919786096,0.9104545454545454,0.0026411646735887556,0.005708309268103261,0.5743474814676264
