,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,,,,,,,,,,,
3,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,1.0,14.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,2.0,0.0,2.0,54.0,1.0,0.03571428571428571,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.03571428571428571,0.6696428571428571
11,2.0,155.0,165.0,0.0,0.012738853503184714,1.0,0.5186335403726708,0.48757763975155277,0.025157232704402517,0.08104610624564032,0.9859374999999999
12,,,,,,,,,,,
13,4.0,162.0,183.0,55.0,0.024096385542168676,0.06779661016949153,0.4628712871287129,0.4888657711960347,0.035555555555555556,-0.2883825849188868,0.551860119047619
