,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,0.0,1.0,19.0,2.0,0.0,0.0,0.8636363636363636,0.045454545454545456,0.0,-0.06900655593423542,0.9
5,0.0,3.0,41.0,0.0,0.0,0.0,0.9318181818181818,0.06818181818181818,0.0,0.0,
6,0.0,0.0,4.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.625
7,0.0,0.0,5.0,3.0,0.0,0.0,0.625,0.0,0.0,0.0,0.4
8,,,,,,,,,,,
9,0.0,2.0,7.0,1.0,0.0,0.0,0.7,0.2,0.0,-0.16666666666666666,0.0
10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,,,,,,,,,,,
12,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.6
13,,,,,,,,,,,
14,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
15,0.0,0.0,8.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.5
16,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
17,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
18,,,,,,,,,,,
19,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
20,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
21,,,,,,,,,,,
22,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
23,,,,,,,,,,,
24,0.0,1.0,12.0,1.0,0.0,0.0,0.8571428571428571,0.07142857142857142,0.0,-0.07692307692307693,0.07692307692307687
25,,,,,,,,,,,
26,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
27,0.0,2.0,7.0,2.0,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,-0.2222222222222222,0.38888888888888895
28,0.0,2.0,10.0,3.0,0.0,0.0,0.6666666666666666,0.13333333333333333,0.0,-0.19611613513818402,0.6666666666666666
29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
30,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
31,1.0,4.0,12.0,5.0,0.2,0.16666666666666666,0.5909090909090909,0.22727272727272727,0.18181818181818182,-0.08856148855400953,0.5
32,3.0,1.0,7.0,0.0,0.75,1.0,0.9090909090909091,0.36363636363636365,0.8571428571428571,0.8100925873009825,1.0
33,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
34,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
35,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.5
36,1.0,3.0,8.0,0.0,0.25,1.0,0.75,0.3333333333333333,0.4,0.42640143271122083,0.9090909090909091
37,0.0,2.0,6.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.75
38,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40,,,,,,,,,,,
41,0.0,4.0,5.0,1.0,0.0,0.0,0.5,0.4,0.0,-0.2721655269759087,0.4444444444444444
42,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
43,5.0,47.0,198.0,28.0,0.09615384615384616,0.15151515151515152,0.7302158273381295,0.22245332792207795,0.11764705882352941,-0.03344426812592279,0.5788133741258741
