,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,1.0,0.0,0.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,1.0,14.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,
7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,,,,,,,,,,,
10,24.0,0.0,0.0,34.0,1.0,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.5853658536585366,0.0,
11,0.0,318.0,2.0,2.0,0.0,0.0,0.006211180124223602,0.9875776397515528,0.0,-0.7048936089935842,0.0031250000000000444
12,,,,,,,,,,,
13,25.0,324.0,19.0,38.0,0.07163323782234957,0.3968253968253968,0.10837438423645321,0.5585046762333119,0.12135922330097086,-0.5709185729171563,0.0031250000000000444
