,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,1.0,23.0,22.0,1.0,0.041666666666666664,0.5,0.48936170212765956,0.5106382978723404,0.07692307692307693,-0.004486515850484713,0.6222222222222222
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,7.0,10.0,1.0,0.0,0.0,0.5555555555555556,0.3888888888888889,0.0,-0.19347649748797374,0.4117647058823529
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,,,,,,,,,,,
10,0.0,4.0,9.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0,0.0,
11,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,1.0,5.0,21.0,0.0,0.16666666666666666,1.0,0.8148148148148148,0.2222222222222222,0.2857142857142857,0.3668996928526714,0.8461538461538461
16,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
17,0.0,4.0,12.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
18,,,,,,,,,,,
19,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,2.0,58.0,91.0,2.0,0.03333333333333333,0.5,0.6078431372549019,0.43386754301647923,0.0625,0.03619126023781449,0.6267135914194738
